Group,L0_7,L0_8,L0_9,L0_B,L10_7,L10_8,L10_9,L10_B,L11_7,L11_8,L11_9,L11_B,L12_7,L12_9,L12_B,L13_7,L13_8,L13_9,L13_B,L14_7,L14_8,L14_9,L14_B,L16_9,L16_B,L1_7,L17_8,L17_9,L1_8,L18_9,L18_B,L1_9,L19_8,L19_B,L1_B,L20_7,L20_8,L20_9,L20_B,L2_B,L3_7,L3_B,L4_7,L4_8,L4_9,L5_B,L6_7,L6_B,L8_9,L8_B,L9_7,L9_8,L9_9,L9_B,S16_4,S16_5,S16_A,S17_4,S17_5,S17_6,S17_A,S18_4,S18_5,S18_6,S18_A,S19_4,S19_5,S19_6,S19_A,S20_1_4,S20_1_5,S20_1_6,S20_1_A,S20_2_4,S20_2_5,S20_2_6,S20_2_A,S20_3_4,S20_3_5,S20_3_6,S20_3_A,S20_4_4,S20_4_5,S20_4_6,S20_4_A,S16_6
Otu000022,0.02962085308056856,0.0,0.0309214594928882,0.049394912324030364,0.19596864501679978,0.050530570995451496,0.24151157834919657,0.027727713849992938,0.5725423315872856,0.9648370497427068,1.5166781566526963,0.09182736455463776,0.631820792647905,1.377810007251631,0.0366703337000366,0.07800312012480587,0.1406752411575572,0.20408163265306262,0.03568879371877204,0.574220089132671,0.1907876805669102,0.12428149759204521,0.0,5.889810972798531,0.010406910188365053,0.0,6.089028984392986,3.7214757944124313,0.08738712496358896,0.625541333846598,0.0,0.06222775357809584,7.095286885245934,0.0,0.045392646391285006,1.0801019723601175,1.4326897877173113,1.472881074805099,0.013883104262113139,0.0,1.4988009592326148,0.0,0.1278962553166181,0.0,0.05660555363376239,0.0,0.06473888649115248,0.0,1.5606242496998848,0.01978043714766109,0.36931518412999687,0.04847779716889632,0.18088088993397772,0.030905532090244065,1.144720410711806,1.3871374527112308,0.0,0.2091393914043715,1.0016895969104462,0.266193433895298,0.04677997816934366,0.8640552995391675,1.9535519125683138,4.068015497201876,0.0645272304912671,2.500000000000015,1.9083696662139795,1.8078020932445211,0.0,0.04748713889988139,0.11678074415285339,0.06114071097912474,0.0,0.6691449814126391,0.22833135446159417,0.2030367231638425,0.0,2.299645543356095,2.7169881305638075,1.453380958246092,0.09367844008049406,1.473261264708685,0.648298217179898,3.6894522408329458,0.0,0.3704231371990299
Otu000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181751735899696,0.005360205831903926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011526048870447224,0.0,0.0,0.0,0.0,0.0,0.0,0.009341429238673489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402654171514853,0.0,0.0,0.022650056625141603,0.0,0.0,0.0,0.0,0.009044044496698886,0.0,0.0,0.0,0.0,0.010456969570218574,0.0482741974414673,0.04746084480303762,0.0,0.07200460829493062,0.01366120218579241,0.04304778303917329,0.0,0.3421052631578968,0.26445572153527047,0.27909927053599626,0.0,3.9430154333201517,5.277840853797013,5.668617346493136,0.004232087688856913,3.271375464684013,3.2697049958900286,3.703213276836171,0.011954572624028692,1.2535661796489992,1.5485905044510442,0.99765981032147,0.0,0.2774323160815056,0.1316855753646668,0.5205975554549556,0.004126774513040624,0.0
Otu000024,0.0,0.0,0.0,0.0,0.10498320268757129,0.050530570995451496,0.08523938059383407,0.0,0.0,0.021440823327615703,0.06363684573367956,0.0,0.11487650775416455,0.0,0.0,0.015600624024961172,0.08038585209003268,0.03826530612244925,0.0,0.0,0.027255382938130027,0.015535187199005651,0.0,0.518672199170125,0.0,0.0,0.13838702237256786,0.17061207080400834,0.0,0.0745837744201713,0.009341429238673489,0.0,0.1622267759562849,0.0,0.0,0.03354353951428936,0.06988730671791762,0.07298059379664905,0.0,0.0,0.0,0.0,0.0029743315189911194,0.0,0.0,0.0,0.014386419220256106,0.6115515288788234,0.0,0.029670655721491627,0.06331117442228519,0.009695559433779264,0.07235235597359109,0.0,0.5688913556264736,0.6596178096808649,0.0,1.8927114922095618,0.4042964035722886,0.5530220177049601,0.0,0.9792626728110564,0.4234972677595645,3.2931554024967573,0.030112707562591323,0.14473684210526402,0.5575012508040836,1.9790675547097916,0.0,2.282548476454299,4.528497745482871,1.9434011704078935,0.0,0.5947955390334569,1.854050598228145,1.0946327683615857,0.0,0.7780755597821375,1.3816765578635064,0.7636408424682857,0.0,0.975796422079778,1.5498379254456942,0.45269352648257,0.0,0.8334520586978175
Otu000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912904165452965,0.0,0.0,0.0,0.0,0.0,0.09078529278257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866630974688455,0.2617801047120413,0.0,0.16570008285004154,0.0,16.092865232163113,0.0,0.0,0.0,0.0,0.0,0.010301844030081355,0.013875398917718869,0.02910078572121463,0.0,0.09411272613196717,0.06034274680183412,0.008254059965745672,0.0,0.028801843317972243,0.08196721311475444,0.04304778303917329,0.0,0.14473684210526402,0.3359302408691275,0.317158261972723,0.004441286196482514,2.8144044321329704,3.821325461446148,2.5984802166128014,0.0,1.3382899628252782,2.1280482235820584,2.193679378531081,0.0,0.6397510158208686,1.2889465875370967,0.9730262347579769,0.0,0.2391657897254358,0.14181523500810272,0.24898143956541352,0.0,0.007123521869212114
Otu000026,0.0,0.0,0.0309214594928882,0.0,0.0,0.0,0.0,0.0,0.0,0.016080617495711786,0.037121493344646414,0.0,0.028719126938541138,0.0,0.0,0.0,0.03014469453376226,0.06377551020408208,0.0,0.0,0.0,0.0,0.0,0.08068234209313056,0.0,0.12714558169103732,0.030752671638348415,0.1066325442525052,0.0,0.336829948994322,0.009341429238673489,0.0,0.5549863387978167,0.0,0.09078529278257001,0.02012612370857362,0.12230278675635584,0.18908608392768164,0.0,0.0,0.29976019184652297,0.0,0.03569197822789343,0.08726003490401377,0.0660398125727228,0.0,0.0,0.0339750849377124,1.500600240096043,0.0,0.10551862403714196,0.17452006980802673,0.07235235597359109,0.0,0.5688913556264736,0.22310602386264555,0.0,0.9515842308898901,1.0741008930726472,3.3800375559728533,0.0,7.531682027649743,1.5710382513661265,2.841153680585438,0.7184031661361072,2.2236842105263293,0.6790079336716406,1.1925150650174383,0.0,1.0985358132172562,0.7623187465533486,1.0917984103415133,0.08464175377713826,0.8178438661710032,0.7671933509909565,1.1520127118644106,0.11954572624028689,0.15561511195642752,0.18545994065281968,0.5665722379603411,0.0,0.33483210561561016,0.05064829821717952,0.12071827372868534,0.041267745130406236,0.22320368523531278
Otu000027,0.0,0.0,0.0,0.0,0.013997760358342845,0.0,0.0,8.304450298072885,0.012181751735899696,0.005360205831903926,0.005303070477806631,6.529945923885353,0.0,0.0,2.8236156949028186,0.0,0.0,0.0,1.8022840827979878,0.0,0.0,0.0,0.5764499121265357,0.0,0.13528983244874565,0.19071837253655596,0.0,0.0,0.0,0.0,0.1774871555347963,0.5600497822028626,0.0,0.018428084400626623,2.6327734906945306,0.0,0.0,0.0,0.013883104262113139,2.0128087831655974,0.0,0.0,0.017845989113946716,0.0,0.0,1.4913007456503737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016276913567512,0.0,0.0,0.3105590062111813,0.0,0.0,0.0,0.031186652112895768,0.0,0.0,0.0,0.39146519831368715,0.013157894736842184,0.0,0.0,3.593000532954354,0.0,0.0,0.0,4.536798002454611,0.0,0.0,0.013241525423728856,0.4901374775851763,0.0,0.0,0.0,4.354312677815558,0.0,0.0,0.0,0.2517332452954781,0.0
Otu000028,0.0,0.0,0.0,0.049394912324030364,0.1679731243001141,0.5179383527033778,0.5398494104276158,0.0,0.048727006943598786,1.2221269296740953,0.8803096993159006,0.010203040506070862,1.0626076967260223,1.051486584481508,0.0,0.6708268330733305,0.24115755627009808,2.410714285714303,0.0,0.4713747000342821,0.42245843554101553,0.2951685567811074,0.04217926186291725,1.636698939603506,0.06244146113019032,0.0,0.32290305220265836,0.5544892301130272,0.0,4.3715715523048795,0.009341429238673489,0.0,5.011953551912591,0.05528425320187986,0.0,0.48973567690862474,0.21839783349349262,0.593796649527281,0.04164931278633942,0.0,0.0,0.0,0.0594866303798224,0.08726003490401377,0.1037768483285644,0.0,0.0,0.0,0.06002400960384173,0.0692315300168138,0.09496676163342778,0.009695559433779264,0.009044044496698886,0.010301844030081355,0.353822672401831,0.3007081191192179,0.029577048210588694,0.4496496915193988,0.2413709872073365,0.40444893832153794,0.0,0.8352534562211951,0.16393442622950888,0.21523891519586646,0.07743267658952055,0.3026315789473702,0.22157100993495643,0.32984459245163195,0.0,0.18678274633953346,0.24004930742530978,0.12664861559961552,0.02539252613314148,0.22304832713754635,0.18266508356927538,0.32221045197740217,0.0,0.03458113599031722,0.07418397626112787,0.14780145338095851,0.024287002983831796,0.22003252654740094,0.06077795786061545,0.226346763241285,0.012380323539121869,0.1400959300945049
Otu000029,0.0,0.0,0.0,0.0,2.1766517357223116,1.8443658413339794,1.4490694700951792,0.15250242617496115,0.07309051041539817,0.03216123499142357,0.26515352389033153,0.0,0.14359563469270573,0.0,0.0,17.23868954758209,2.7431672025723652,5.127551020408198,0.03568879371877204,0.008570449091532404,0.0,0.015535187199005651,0.0,0.03457814661134167,0.04162764075346021,0.06357279084551866,0.0,0.0,0.0,0.0,0.0,0.12445550715619168,0.0,0.14742467520501298,0.2723558783477101,0.0,0.017471826679479406,0.0,0.09718172983479197,0.0,0.0,0.0,0.38368876594985435,0.08726003490401377,2.279945910248763,0.0,0.007193209610128053,0.0,0.06002400960384173,0.059341311442983255,0.4748338081671389,0.0,0.13566066745048327,0.030905532090244065,0.2011932843069235,0.19400523814143086,0.0,0.17776848269371578,0.2836109099686205,0.532386867790596,0.0,0.14400921658986124,0.12295081967213166,0.15066724063710651,0.004301815366084474,0.6315789473684248,0.2501608176684991,0.6787186806216272,0.0,0.0443213296398893,0.08109773899503708,0.17032055201327606,0.0,0.22304832713754635,0.045666270892318846,0.03972457627118658,0.0,0.7262038557966617,0.5007418397626131,0.32023648232541013,0.0,1.540227685831807,0.547001620745539,0.5281424475629984,0.0,0.09735479887923222
Otu000030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152874,0.011526048870447224,0.020813820376730106,0.06357279084551866,0.053817175367109726,0.021326508850501042,0.0,0.1852564719468771,0.037365716954693956,0.0,0.1451502732240444,0.046070211001566545,0.0,0.013417415805715746,0.017471826679479406,0.023221098026206515,0.055532417048452555,0.0,0.11990407673860917,0.0,0.0594866303798224,0.08726003490401377,0.0,0.0,0.014386419220256106,0.0,0.06002400960384173,0.0,0.0,0.0,0.0,0.0,0.14569168863604812,0.16490445242021623,0.3475303164744173,1.4848896789710375,0.15085686700458528,0.8955655062834054,0.1091532823951352,0.7488479262672783,3.183060109289632,5.832974601807982,0.5248214746623059,2.7105263157894894,2.17282538774925,4.827148747224844,0.1865340202522656,0.2152750296794623,0.30168358906153797,0.2270940693510347,0.021160438444284564,0.07434944237918212,0.11873230432002899,0.24276129943502908,0.03586371787208607,1.0893057836949926,1.4280415430267113,0.4557211479246221,0.058982721532162934,1.4541280015306497,3.5048622366288242,0.724309642372112,0.1609442060085843,0.12109987177660593
Otu000031,0.02962085308056856,0.0,0.0,0.049394912324030364,0.020996640537514263,0.012632642748862874,0.0,0.0,0.06090875867949849,0.04824185248713534,0.01590921143341989,0.0,0.08615738081562345,0.0,0.0,0.04680187207488352,0.05024115755627042,0.03826530612244925,0.0,0.017140898183064808,0.05451076587626005,0.015535187199005651,0.0,0.08068234209313056,0.010406910188365053,0.0,0.02306450372876131,0.042653017701002084,0.0,0.0673659897988644,0.0,0.0,0.00853825136612026,0.02764212660093993,0.045392646391285006,0.0,0.03494365335895881,0.02985569746226552,0.0,0.0,0.0,0.0,1.9422384819012013,0.08726003490401377,0.16667190792163372,0.4142502071251039,0.0,0.0,0.0,0.0,0.021103724807428396,0.0,0.009044044496698886,0.02060368806016271,4.003052587761894,1.4647395479678031,0.029577048210588694,0.0,1.3275404296403508,0.15682713934916775,0.0,0.7488479262672783,0.7650273224043747,0.40895393887214626,0.043018153660844737,1.5394736842105354,1.6510613966120948,0.7484934982556263,0.0,0.1883656509695295,0.12326856327245637,0.20525810114420448,0.0,1.263940520446096,0.43839620056626094,0.08827683615819239,0.0,1.6339586755424889,1.576409495548967,1.1700948392659216,0.0,0.9375298957237086,0.20259319286871807,1.5089784216085669,0.0,1.5909198841240382
Otu000032,0.08886255924170568,0.0,0.0,0.0,0.5389137737961995,1.4780192016169562,0.2699247052138079,0.027727713849992938,1.4739919600438633,0.8576329331046283,0.6522776687702154,0.09182736455463776,0.8902929350947754,1.1602610587382158,0.0183351668500183,0.3120124804992235,0.18086816720257354,0.7525510204081685,0.30335474660956235,0.23997257456290724,0.28618152085036525,0.3883796799751414,0.8365553602811919,0.6454587367450445,2.6329482776563586,0.0,0.8072576305066458,1.3009170398805636,0.0582580833090593,0.39938408237898176,0.0,0.0,0.9818989071038297,0.0,0.045392646391285006,2.106534281497372,3.3196470691010878,3.12821363410182,0.0,0.09149130832570898,0.41966426858513217,0.0,0.20225454329139614,0.08726003490401377,0.19182993175886148,0.0,0.014386419220256106,0.0,0.5402160864345756,0.009890218573830545,1.3400865252717031,1.1925538103548494,0.6602152482590188,0.010301844030081355,0.027750797835437737,0.02910078572121463,0.14049097900029633,0.0,0.006034274680183412,0.0,0.48339310774988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042741131215272676
Otu000033,0.05924170616113712,0.07374631268436606,0.0309214594928882,0.0,0.07698768197088562,0.0884284992420401,0.0,0.19409399694995055,0.18272627603849545,0.026801029159519634,0.09015219812271272,0.04081216202428345,0.0,0.0,0.2016868353502013,0.04680187207488352,0.0,0.03826530612244925,0.3568879371877204,0.0,0.0,0.09321112319403392,0.3866432337434081,0.16136468418626113,0.08325528150692042,2.7972027972028206,0.0,0.0,0.0,0.0,0.037365716954693956,0.74673304293715,0.0,0.11978254860407304,0.13617793917385504,0.0,0.0,0.0,0.0,0.09149130832570898,0.0,0.0,2.3378245739270196,0.6980802792321101,0.35221233372118826,0.0,0.0,0.0,0.0,0.009890218573830545,0.7069747810488511,0.05817335660267557,0.018088088993397772,0.0,0.1526293880949075,0.10670288097778696,0.7911860396332477,0.010456969570218574,0.0,0.0,0.04677997816934366,0.0,0.0,0.021523891519586644,0.3097307063580822,0.0,0.0,0.0,1.4523005862497822,0.0,0.0,0.021835968206830262,6.555503830039358,0.0,0.0,0.0,1.1715481171548117,0.0,0.009272997032640984,0.0,1.31496773298175,0.0,0.0,0.0,0.3301419610432499,0.023745072897373713
Otu000034,0.0,0.03687315634218303,0.0,0.0,0.13997760358342842,0.050530570995451496,0.02841312686461136,0.013863856924996469,0.3654525520769909,0.5735420240137201,0.5037916953916298,0.0,0.201033888569788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814367450731119,0.007688167909587104,0.0,0.20390329158170756,0.0,0.0,0.8711885500933418,0.0,0.009214042200313311,0.09078529278257001,0.0,0.0,0.0033172997180295023,0.0,0.5489478499542539,0.23980815347721834,0.0,0.026768983670920073,0.0,0.03144752979653466,0.0,0.0,0.0,0.30012004801920866,0.0,0.5064893953782815,0.2326934264107023,0.5064664918151377,0.0,0.0,0.0,0.0,6.566976890097265,0.006034274680183412,0.004127029982872836,0.0,0.691244239631334,1.2158469945355241,5.122686181661622,0.13335627634861869,1.1973684210526385,0.8505467800728969,1.0402790992705313,0.0,0.015829046299960466,0.03568300515781632,0.043671936413660524,0.0,0.07434944237918212,0.15526532103388407,0.19420903954802327,0.1315002988643156,0.8731736837555099,0.7882047477744835,0.7143736913412995,0.0,1.597627475365912,7.080632090761702,5.409687641466712,0.0,0.0
Otu000035,0.0,0.0,0.0,0.0,0.013997760358342845,0.0,0.0,0.0,0.0,0.026801029159519634,0.005303070477806631,0.0,0.08615738081562345,0.0,0.0,0.0,0.02009646302250817,0.03826530612244925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015376335819174207,0.010663254425250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016586498590147512,0.0,0.0,0.0,0.0,0.011897326075964477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103724807428396,0.0,0.05426426698019333,0.0,0.49257666157901964,0.3007081191192179,0.0,0.18822545226393433,0.3258508327299042,0.15476362435773136,0.0,0.11520737327188897,0.19125683060109366,0.15066724063710651,0.025810892196506847,0.26315789473684364,0.4788792795368412,1.3257215350459821,0.004441286196482514,1.3787099327265564,1.3656859246764244,0.4410865577779714,0.0,1.263940520446096,2.986574116357652,1.27560028248588,0.0,1.3918907236102684,2.55007418397627,2.044586771769926,0.0,0.7079307375872901,0.9521880064829754,2.3841859061415356,0.004126774513040624,0.3799211663579794
Otu000036,0.0,0.0,0.0,0.0,0.034994400895857106,0.0884284992420401,0.01420656343230568,0.0,0.012181751735899696,0.005360205831903926,0.026515352389033152,0.0,0.028719126938541138,0.0,0.0,0.0,0.08038585209003268,0.0,0.0,0.10284538909838883,0.05451076587626005,0.062140748796022605,0.0,4.183955739972341,0.0,0.0,0.3920965633889422,0.5971422478140291,0.0,0.6808776826099509,0.0,0.0,1.1526639344262346,0.0,0.0,0.2482221924057413,0.58530619376256,0.39475866644551083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275931201857098,0.0,0.036176177986795545,0.0,0.7770223393922565,0.7372199049374373,0.0,1.7567708877967203,1.321506154960167,0.3920678483729195,0.0,0.30241935483870863,0.6284153005464507,0.8609556607834659,0.030112707562591323,0.3815789473684233,0.5432063469373125,0.799238820171262,0.0,0.5904234269885252,0.866123852466996,0.9782513756659958,0.0,0.14869888475836424,0.4109964380308696,0.48552259887005816,0.0,0.2852943719201171,0.38019287833828025,0.3079196945436636,0.0,0.4017985267387321,0.6381685575364621,0.2791610079975848,0.008253549026081247,0.6482404900983022
Otu000037,0.0,0.0,0.0,0.0,0.16097424412094266,0.050530570995451496,0.02841312686461136,0.15250242617496115,0.26799853818979336,0.026801029159519634,0.10075833907832597,0.34690337720640935,0.1723147616312469,0.036258158085569245,0.34836817015034777,0.09360374414976703,0.0,0.2295918367346955,0.01784439685938602,0.8741858073363051,0.24529844644317028,0.09321112319403392,0.1898066783831276,0.05763024435223612,0.17691747320220588,0.0,0.10763435073421945,0.2026018340797599,0.0,0.0384948513136368,0.11209715086408188,0.0,0.01707650273224052,0.07371233760250649,0.9532455742169852,0.026834831611431492,0.017471826679479406,0.02985569746226552,0.013883104262113139,0.18298261665141796,0.0,0.0,0.18143422265845827,0.08726003490401377,0.03144752979653466,0.0,0.05035246727089637,0.15855039637599125,0.06002400960384173,0.059341311442983255,0.09496676163342778,0.0,0.05426426698019333,0.19573503657154576,1.3736644928541677,1.057328547870798,1.2126589766341365,0.38690787409808725,0.07241129616220095,0.10317574957182092,0.48339310774988453,0.23041474654377794,0.2732240437158482,0.8609556607834659,0.0,0.1710526315789484,0.17153884640125652,0.19029495718363382,0.22650559602060824,0.38939453897902737,0.48334252441042097,0.9433138265350675,3.7200050785052263,0.07434944237918212,0.14613206685542027,0.28248587570621564,0.7053197848176928,0.2593585199273792,0.33382789317507533,0.43108757236112905,0.520435778224967,0.0286998947670523,0.11142625607779501,0.090538705296514,0.2476064707824374,0.5746307641164438
Otu000038,0.0,0.0,0.0,0.024697456162015182,0.0,0.0,0.0,0.26341328157493293,0.024363503471799393,0.016080617495711786,0.010606140955613262,0.5611672278338974,0.0,0.4713560551124001,0.47671433810047587,0.0,0.010048231511254085,0.0,1.8022840827979878,0.0,0.0,0.0,1.2864674868189758,0.046104195481788894,10.219585804974482,0.0,0.08456984700545812,0.06397952655150313,0.02912904165452965,0.0,2.8024287716020466,0.06222775357809584,0.0,2.7457845756933663,0.045392646391285006,0.0,0.0,0.0,2.0408163265306314,0.0,0.0,0.0,0.0,0.0,0.0,3.148301574150789,2.3449863329017453,0.011325028312570802,0.0,0.6033033330036631,0.010551862403714198,0.009695559433779264,0.0,0.0927165962707322,0.0,0.0,0.15527950310559066,0.010456969570218574,0.006034274680183412,0.0,3.9762981443942107,0.0,0.0,0.0,0.7227049815021916,0.0,0.0,0.0,1.1680582696749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143501491915898,0.0,0.0,0.0,1.0316936282601559,0.0
Otu000039,0.0,0.0,0.0,0.0,0.02799552071668569,0.0,0.0,0.0,0.012181751735899696,0.13400514579759817,0.010606140955613262,0.0,0.08615738081562345,0.07251631617113849,0.0,0.031201248049922345,0.0,0.012755102040816414,0.0,0.017140898183064808,0.0,0.04660556159701696,0.0,0.0,0.0,0.19071837253655596,0.015376335819174207,0.031989763275751565,0.0,0.0048118564142046,0.0,0.0,0.0,0.0,0.0,0.0,0.017471826679479406,0.019903798308177015,0.0,0.0,0.11990407673860917,0.0,0.2468695160762629,0.43630017452006886,0.0,0.0,0.0,0.0,0.0,0.0,0.010551862403714198,0.0,0.027132133490096664,0.010301844030081355,3.378659636464545,4.413619167717552,0.0,0.0,0.5611875452570574,0.18571634922927766,0.0,0.6624423963133617,2.1311475409836156,4.412397761515263,0.07313086122343607,0.6973684210526357,1.6153241369451663,0.48842372343799345,0.0,0.018994855559952558,0.06812210075583115,0.11791422831688343,0.0,0.7434944237918211,0.3470636587816232,0.28248587570621564,0.0,1.86738134347713,2.7540801186943717,2.278605739623111,0.0,0.2391657897254358,0.4355753646677441,0.30934057642975615,0.004126774513040624,1.0020420762691704
