Gene	Sample	OTU	GeneCountPerGenome	OTUAbundanceInSample	CountContributedByOTU	ContributionPercentOfSample	ContributionPercentOfAllSamples	Kingdom	Phylum	Class	Order	Family	Genus	Species
K01452	S17_4	568345	1.0	6.19052598557	6.19052598557	0.581532416503	0.00182911782723
K01452	S17_4	1011088	1.0	0.292795147966	0.292795147966	0.0275049115913	8.65123296663e-05
K01452	S17_5	593437	1.0	0.0120685493604	0.0120685493604	0.00112422709388	3.56590035085e-06
K01452	S17_5	773900	1.0	0.301713734009	0.301713734009	0.0281056773468	8.91475087711e-05
K01452	S17_5	722628	1.0	0.0362056480811	0.0362056480811	0.00337268128162	1.06977010525e-05
K01452	S17_5	705967	1.0	0.0543084721217	0.0543084721217	0.00505902192243	1.60465515788e-05
K01452	S17_5	188150	1.0	0.120685493604	0.120685493604	0.0112422709388	3.56590035085e-05
K01452	S17_5	217239	1.0	0.0241370987207	0.0241370987207	0.00224845418774	7.13180070168e-06
K01452	S17_5	939811	1.0	0.808592807145	0.808592807145	0.0753232152895	0.000238915323507
K01452	S17_5	225487	1.0	0.0241370987207	0.0241370987207	0.00224845418774	7.13180070168e-06
K01452	S17_5	1848083	1.0	0.0120685493604	0.0120685493604	0.00112422709388	3.56590035085e-06
K01452	S17_5	568345	1.0	9.11778904176	9.11778904176	0.849353569421	0.00269403771506
K01452	S17_5	1011088	1.0	0.223268163167	0.223268163167	0.0207982012367	6.59691564907e-05
K01452	S17_6	593437	1.0	0.00412702998287	0.00412702998287	8.16859990196e-05	1.21941562523e-06
K01452	S17_6	773900	1.0	1.41350776913	1.41350776913	0.0279774546642	0.00041764985164
K01452	S17_6	91845	1.0	0.00412702998287	0.00412702998287	8.16859990196e-05	1.21941562523e-06
K01452	S17_6	722628	1.0	0.222859619075	0.222859619075	0.00441104394706	6.58484437623e-05
K01452	S17_6	705967	1.0	0.0763500546831	0.0763500546831	0.00151119098186	2.25591890667e-05
K01452	S17_6	188150	1.0	0.0742865396917	0.0742865396917	0.00147034798235	2.19494812541e-05
K01452	S17_6	580625	1.0	0.00206351499144	0.00206351499144	4.08429995099e-05	6.09707812615e-07
K01452	S17_6	939811	1.0	1.10604403541	1.10604403541	0.0218918477373	0.000326803387561
K01452	S17_6	1848083	1.0	0.0206351499144	0.0206351499144	0.000408429995099	6.09707812615e-06
K01452	S17_6	568345	1.0	47.3122717237	47.3122717237	0.936448292763	0.0139793807276
K01452	S17_6	1011088	1.0	0.270320463878	0.270320463878	0.00535043293579	7.98717234524e-05
K01452	S17_6	582083	1.0	0.00825405996575	0.00825405996575	0.000163371998039	2.43883125046e-06
K01452	S17_6	854272	1.0	0.00825405996575	0.00825405996575	0.000163371998039	2.43883125046e-06
K01452	S17_A	722628	1.0	0.171526586621	0.171526586621	0.00399129172714	5.0681046839e-05
K01452	S17_A	705967	1.0	0.0623733042258	0.0623733042258	0.00145137880987	1.84294715778e-05
K01452	S17_A	821717	1.0	0.0155933260564	0.0155933260564	0.000362844702466	4.60736789443e-06
K01452	S17_A	568345	1.0	42.6477467644	42.6477467644	0.992380261248	0.0126011511913
K01452	S17_A	1011088	1.0	0.0779666302822	0.0779666302822	0.00181422351234	2.30368394722e-05
K01452	S18_4	773900	1.0	0.28801843318	0.28801843318	0.0166666666667	8.51009513454e-05
K01452	S18_4	517116	1.0	0.014400921659	0.014400921659	0.000833333333336	4.25504756727e-06
K01452	S18_4	188150	1.0	0.028801843318	0.028801843318	0.00166666666667	8.51009513454e-06
K01452	S18_4	1097359	1.0	0.028801843318	0.028801843318	0.00166666666667	8.51009513454e-06
K01452	S18_4	580625	1.0	0.0864055299539	0.0864055299539	0.00500000000001	2.55302854036e-05
K01452	S18_4	939811	1.0	1.95852534562	1.95852534562	0.113333333334	0.000578686469148
K01452	S18_4	568345	1.0	14.0985023041	14.0985023041	0.815833333333	0.00416569156834
K01452	S18_4	543065	1.0	0.028801843318	0.028801843318	0.00166666666667	8.51009513454e-06
K01452	S18_4	1011088	1.0	0.748847926267	0.748847926267	0.0433333333334	0.000221262473498
K01452	S18_5	593437	1.0	0.0136612021858	0.0136612021858	0.0018018018018	4.03648228239e-06
K01452	S18_5	773900	1.0	0.218579234973	0.218579234973	0.0288288288289	6.45837165183e-05
K01452	S18_5	579705	1.0	0.0273224043716	0.0273224043716	0.00360360360361	8.07296456478e-06
K01452	S18_5	722628	1.0	0.0273224043716	0.0273224043716	0.00360360360361	8.07296456478e-06
K01452	S18_5	544324	1.0	0.0409836065574	0.0409836065574	0.00540540540541	1.21094468472e-05
K01452	S18_5	188150	1.0	0.0819672131148	0.0819672131148	0.0108108108108	2.42188936944e-05
K01452	S18_5	217239	1.0	0.0273224043716	0.0273224043716	0.00360360360361	8.07296456478e-06
K01452	S18_5	939811	1.0	0.887978142077	0.887978142077	0.117117117117	0.000262371348356
K01452	S18_5	1848083	1.0	0.0273224043716	0.0273224043716	0.00360360360361	8.07296456478e-06
K01452	S18_5	568345	1.0	5.92896174863	5.92896174863	0.781981981982	0.00175183331056
K01452	S18_5	1011088	1.0	0.300546448087	0.300546448087	0.0396396396396	8.88026102125e-05
K01452	S18_6	773900	1.0	0.0430477830392	0.0430477830392	0.00496277915633	1.27193501107e-05
K01452	S18_6	939811	1.0	6.58631080499	6.58631080499	0.759305210918	0.00194606056693
K01452	S18_6	568345	1.0	1.52819629789	1.52819629789	0.17617866005	0.000451536928929
K01452	S18_6	1011088	1.0	0.51657339647	0.51657339647	0.059553349876	0.000152632201328
K01452	S18_A	773900	1.0	0.31833433709	0.31833433709	0.0115588878476	9.40584067247e-05
K01452	S18_A	722628	1.0	0.705497720038	0.705497720038	0.0256169946892	0.000208453766255
K01452	S18_A	705967	1.0	0.421577905876	0.421577905876	0.0153077163387	0.000124563835933
K01452	S18_A	188150	1.0	0.0172072614643	0.0172072614643	0.000624804748515	5.08423820133e-06
K01452	S18_A	1097359	1.0	0.0688290458574	0.0688290458574	0.00249921899407	2.03369528054e-05
K01452	S18_A	580625	1.0	0.361352490751	0.361352490751	0.0131208997188	0.000106769002228
K01452	S18_A	939811	1.0	0.0602254151252	0.0602254151252	0.00218681661981	1.77948337047e-05
K01452	S18_A	225487	1.0	0.180676245376	0.180676245376	0.00656044985944	5.33845011142e-05
K01452	S18_A	568345	1.0	25.3893142906	25.3893142906	0.921899406435	0.00750179346607
K01452	S18_A	543065	1.0	0.00860363073217	0.00860363073217	0.000312402374258	2.54211910067e-06
K01452	S18_A	1011088	1.0	0.00860363073217	0.00860363073217	0.000312402374258	2.54211910067e-06
K01452	S19_4	773900	1.0	0.513157894737	0.513157894737	0.0748560460653	0.000151623021313
K01452	S19_4	579705	1.0	0.0263157894737	0.0263157894737	0.00383877159309	7.7755395545e-06
K01452	S19_4	188150	1.0	0.0263157894737	0.0263157894737	0.00383877159309	7.7755395545e-06
K01452	S19_4	939811	1.0	0.289473684211	0.289473684211	0.042226487524	8.55309350996e-05
K01452	S19_4	1848083	1.0	0.0263157894737	0.0263157894737	0.00383877159309	7.7755395545e-06
K01452	S19_4	568345	1.0	5.42105263158	5.42105263158	0.790786948176	0.00160176114823
K01452	S19_4	1011088	1.0	0.539473684211	0.539473684211	0.0786948176584	0.000159398560867
K01452	S19_4	608293	1.0	0.0131578947368	0.0131578947368	0.00191938579654	3.88776977724e-06
K01452	S19_5	773900	1.0	0.829104424273	0.829104424273	0.0781144781145	0.000244975901338
K01452	S19_5	579705	1.0	0.0285898077335	0.0285898077335	0.0026936026936	8.44744487372e-06
K01452	S19_5	1108289	1.0	0.0142949038668	0.0142949038668	0.0013468013468	4.22372243687e-06
K01452	S19_5	722628	1.0	0.0142949038668	0.0142949038668	0.0013468013468	4.22372243687e-06
K01452	S19_5	705967	1.0	0.0214423558002	0.0214423558002	0.00202020202021	6.33558365531e-06
K01452	S19_5	188150	1.0	0.0571796154671	0.0571796154671	0.00538720538721	1.68948897475e-05
K01452	S19_5	936354	1.0	0.0428847116003	0.0428847116003	0.0040404040404	1.26711673106e-05
K01452	S19_5	238484	1.0	0.00714745193339	0.00714745193339	0.000673400673401	2.11186121843e-06
K01452	S19_5	580625	1.0	0.0142949038668	0.0142949038668	0.0013468013468	4.22372243687e-06
K01452	S19_5	939811	1.0	1.11500250161	1.11500250161	0.105050505051	0.000329450350076
K01452	S19_5	225487	1.0	0.00714745193339	0.00714745193339	0.000673400673401	2.11186121843e-06
K01452	S19_5	1848083	1.0	0.0428847116003	0.0428847116003	0.0040404040404	1.26711673106e-05
K01452	S19_5	568345	1.0	7.94796654992	7.94796654992	0.748821548821	0.0023483896749
K01452	S19_5	192970	1.0	0.0214423558002	0.0214423558002	0.0020202020202	6.3355836553e-06
K01452	S19_5	1011088	1.0	0.450289471803	0.450289471803	0.0424242424242	0.000133047256761
K01452	S19_6	773900	1.0	0.602600697748	0.602600697748	0.0748031496063	0.000178050731315
K01452	S19_6	705967	1.0	0.0444021566762	0.0444021566762	0.00551181102362	1.31195275706e-05
K01452	S19_6	188150	1.0	0.0761179828735	0.0761179828735	0.00944881889764	2.24906186924e-05
K01452	S19_6	936354	1.0	0.0126863304789	0.0126863304789	0.0015748031496	3.74843644873e-06
K01452	S19_6	238484	1.0	0.00634316523945	0.00634316523945	0.000787401574803	1.87421822436e-06
K01452	S19_6	580625	1.0	0.00634316523945	0.00634316523945	0.000787401574802	1.87421822436e-06
K01452	S19_6	939811	1.0	3.95813510942	3.95813510942	0.491338582677	0.001169512172
K01452	S19_6	568345	1.0	3.0383761497	3.0383761497	0.377165354331	0.000897750529471
K01452	S19_6	1011088	1.0	0.310815096733	0.310815096733	0.0385826771653	9.18366929937e-05
K01452	S19_A	773900	1.0	0.230946882217	0.230946882217	0.00776699029125	6.82379914713e-05
K01452	S19_A	160406	1.0	0.0222064309824	0.0222064309824	0.000746825989543	6.56134533378e-06
K01452	S19_A	705967	1.0	0.586249777936	0.586249777936	0.019716206124	0.000173219516812
K01452	S19_A	188150	1.0	0.00444128619648	0.00444128619648	0.000149365197909	1.31226906676e-06
K01452	S19_A	1097359	1.0	0.0177651447859	0.0177651447859	0.000597460791634	5.24907626702e-06
K01452	S19_A	936354	1.0	0.222064309824	0.222064309824	0.00746825989543	6.56134533378e-05
K01452	S19_A	208315	1.0	0.0310890033754	0.0310890033754	0.00104555638536	9.1858834673e-06
K01452	S19_A	225487	1.0	0.0310890033754	0.0310890033754	0.00104555638536	9.1858834673e-06
K01452	S19_A	217746	1.0	0.00444128619648	0.00444128619648	0.000149365197909	1.31226906676e-06
K01452	S19_A	568345	1.0	28.5841179606	28.5841179606	0.961314413742	0.00844576371366
K01452	S20_1_4	773900	1.0	0.13929560744	0.13929560744	0.0110789374292	4.11577432059e-05
K01452	S20_1_4	228207	1.0	0.0348239018599	0.0348239018599	0.00276973435729	1.02894358014e-05
K01452	S20_1_4	822584	1.0	0.0316580925999	0.0316580925999	0.00251794032481	9.35403254677e-06
K01452	S20_1_4	705967	1.0	0.272259596359	0.272259596359	0.0216542867934	8.04446799021e-05
K01452	S20_1_4	1087462	1.0	0.0791452314998	0.0791452314998	0.00629485081204	2.33850813669e-05
K01452	S20_1_4	1097359	1.0	0.01741195093	0.01741195093	0.00138486717865	5.14471790073e-06
K01452	S20_1_4	936354	1.0	0.0221606648199	0.0221606648199	0.00176255822737	6.54782278272e-06
K01452	S20_1_4	769643	1.0	0.0664819944598	0.0664819944598	0.00528767468211	1.96434683482e-05
K01452	S20_1_4	580625	1.0	0.00949742777998	0.00949742777998	0.000755382097445	2.80620976403e-06
K01452	S20_1_4	939811	1.0	4.56509695291	4.56509695291	0.363086994838	0.00134885149324
K01452	S20_1_4	568345	1.0	7.14839730906	7.14839730906	0.568550925343	0.00211214054906
K01452	S20_1_4	779725	1.0	0.00158290463	0.00158290463	0.000125897016241	4.67701627338e-07
K01452	S20_1_4	813945	1.0	0.0332409972299	0.0332409972299	0.00264383734105	9.8217341741e-06
K01452	S20_1_4	1011088	1.0	0.15195884448	0.15195884448	0.0120861135591	4.48993562246e-05
K01452	S20_1_5	593437	1.0	0.0064878191196	0.0064878191196	0.000383877159309	1.9169591791e-06
K01452	S20_1_5	773900	1.0	0.0778538294352	0.0778538294352	0.00460652591171	2.30035101492e-05
K01452	S20_1_5	228207	1.0	0.0032439095598	0.0032439095598	0.000191938579654	9.58479589551e-07
K01452	S20_1_5	705967	1.0	0.0583903720764	0.0583903720764	0.00345489443378	1.72526326119e-05
K01452	S20_1_5	1097359	1.0	0.0583903720764	0.0583903720764	0.00345489443378	1.72526326119e-05
K01452	S20_1_5	936354	1.0	0.064878191196	0.064878191196	0.00383877159309	1.9169591791e-05
K01452	S20_1_5	238484	1.0	0.0097317286794	0.0097317286794	0.000575815738963	2.87543876865e-06
K01452	S20_1_5	208315	1.0	0.0032439095598	0.0032439095598	0.000191938579654	9.58479589551e-07
K01452	S20_1_5	939811	1.0	9.05699549097	9.05699549097	0.535892514396	0.00267607501403
K01452	S20_1_5	256215	1.0	0.0129756382392	0.0129756382392	0.000767754318618	3.83391835821e-06
K01452	S20_1_5	683891	1.0	0.0389269147176	0.0389269147176	0.00230326295585	1.15017550746e-05
K01452	S20_1_5	568345	1.0	7.35069906251	7.35069906251	0.434932821497	0.00217191474992
K01452	S20_1_5	1011088	1.0	0.15895156843	0.15895156843	0.00940499040305	4.69654998879e-05
K01452	S20_1_6	773900	1.0	0.0349375491309	0.0349375491309	0.0027633851468	1.03230152178e-05
K01452	S20_1_6	622288	1.0	0.0174687745655	0.0174687745655	0.0013816925734	5.16150760889e-06
K01452	S20_1_6	822584	1.0	0.0131015809241	0.0131015809241	0.00103626943005	3.87113070667e-06
K01452	S20_1_6	705967	1.0	0.048039130055	0.048039130055	0.00379965457685	1.41941459244e-05
K01452	S20_1_6	936354	1.0	0.0262031618482	0.0262031618482	0.0020725388601	7.74226141334e-06
K01452	S20_1_6	939811	1.0	3.88680234082	3.88680234082	0.307426597582	0.00114843544298
K01452	S20_1_6	225487	1.0	0.1266486156	0.1266486156	0.0100172711572	3.74209301646e-05
K01452	S20_1_6	683891	1.0	0.00873438728273	0.00873438728273	0.000690846286701	2.58075380444e-06
K01452	S20_1_6	568345	1.0	8.23652720762	8.23652720762	0.651468048359	0.00243365083759
K01452	S20_1_6	1011088	1.0	0.174687745655	0.174687745655	0.013816925734	5.1615076089e-05
K01452	S20_1_6	582083	1.0	0.0698750982619	0.0698750982619	0.00552677029361	2.06460304356e-05
K01452	S20_1_A	773900	1.0	0.194676033687	0.194676033687	0.0130867709815	5.75210256094e-05
K01452	S20_1_A	705967	1.0	0.626348977951	0.626348977951	0.042105263158	0.000185067647613
K01452	S20_1_A	217239	1.0	0.0169283507554	0.0169283507554	0.00113798008535	5.00182831386e-06
K01452	S20_1_A	1097359	1.0	0.241228998265	0.241228998265	0.0162162162162	7.12760534727e-05
K01452	S20_1_A	936354	1.0	0.0169283507554	0.0169283507554	0.00113798008535	5.00182831386e-06
K01452	S20_1_A	238484	1.0	0.0126962630666	0.0126962630666	0.000853485064013	3.7513712354e-06
K01452	S20_1_A	580625	1.0	0.0253925261331	0.0253925261331	0.00170697012802	7.50274247079e-06
K01452	S20_1_A	208315	1.0	0.00423208768886	0.00423208768886	0.000284495021338	1.25045707847e-06
K01452	S20_1_A	225487	1.0	0.11003427991	0.11003427991	0.00739687055476	3.25118840401e-05
K01452	S20_1_A	568345	1.0	13.6273223581	13.6273223581	0.916073968705	0.00402647179266
K01452	S20_2_4	722628	1.0	0.148698884758	0.148698884758	0.019801980198	4.39361342855e-05
K01452	S20_2_4	705967	1.0	0.0743494423792	0.0743494423792	0.009900990099	2.19680671428e-05
K01452	S20_2_4	188150	1.0	0.148698884758	0.148698884758	0.019801980198	4.39361342855e-05
K01452	S20_2_4	939811	1.0	1.18959107807	1.18959107807	0.158415841584	0.000351489074286
K01452	S20_2_4	568345	1.0	4.60966542751	4.60966542751	0.613861386138	0.00136202016286
K01452	S20_2_4	1011088	1.0	1.33828996283	1.33828996283	0.178217821783	0.000395425208572
K01452	S20_2_5	773900	1.0	0.283130879532	0.283130879532	0.0308457711442	8.36568234102e-05
K01452	S20_2_5	579705	1.0	0.0182665083569	0.0182665083569	0.00199004975124	5.39721441356e-06
K01452	S20_2_5	1108289	1.0	0.00913325417846	0.00913325417846	0.000995024875621	2.69860720679e-06
K01452	S20_2_5	705967	1.0	0.0730660334277	0.0730660334277	0.00796019900497	2.15888576543e-05
K01452	S20_2_5	188150	1.0	0.0182665083569	0.0182665083569	0.00199004975124	5.39721441356e-06
K01452	S20_2_5	939811	1.0	3.70810119646	3.70810119646	0.403980099503	0.00109563452596
K01452	S20_2_5	568345	1.0	4.23782993881	4.23782993881	0.461691542289	0.00125215374395
K01452	S20_2_5	1011088	1.0	0.83112613024	0.83112613024	0.0905472636815	0.000245573255817
K01452	S20_2_6	773900	1.0	0.0264830508475	0.0264830508475	0.00378787878789	7.82496035676e-06
K01452	S20_2_6	705967	1.0	0.0617937853107	0.0617937853107	0.00883838383838	1.82582408324e-05
K01452	S20_2_6	326605	1.0	0.00882768361582	0.00882768361582	0.00126262626263	2.60832011892e-06
K01452	S20_2_6	939811	1.0	2.18926553672	2.18926553672	0.313131313131	0.000646863389491
K01452	S20_2_6	512485	1.0	0.00882768361582	0.00882768361582	0.00126262626263	2.60832011892e-06
K01452	S20_2_6	568345	1.0	4.47563559322	4.47563559322	0.640151515152	0.00132241830029
K01452	S20_2_6	192970	1.0	0.00882768361582	0.00882768361582	0.00126262626263	2.60832011892e-06
K01452	S20_2_6	1011088	1.0	0.21186440678	0.21186440678	0.0303030303031	6.25996828541e-05
K01452	S20_2_A	773900	1.0	0.382546323969	0.382546323969	0.0089736399327	0.000113031154791
K01452	S20_2_A	705967	1.0	2.55827854154	2.55827854154	0.0600112170499	0.000755895847664
K01452	S20_2_A	1087462	1.0	0.0717274357442	0.0717274357442	0.00168255748738	2.11933415233e-05
K01452	S20_2_A	1097359	1.0	0.789001793186	0.789001793186	0.0185081323612	0.000233126756757
K01452	S20_2_A	936354	1.0	0.454273759713	0.454273759713	0.0106561974201	0.000134224496314
K01452	S20_2_A	238484	1.0	0.0717274357442	0.0717274357442	0.00168255748738	2.11933415233e-05
K01452	S20_2_A	568345	1.0	38.1589958159	38.1589958159	0.895120583287	0.0112748576904
K01452	S20_2_A	543065	1.0	0.011954572624	0.011954572624	0.000280426247896	3.53222358721e-06
K01452	S20_2_A	746799	1.0	0.131500298864	0.131500298864	0.00308468872686	3.88544594594e-05
K01452	S20_3_4	593437	1.0	0.00864528399758	0.00864528399758	0.00168634064081	2.55442641196e-06
K01452	S20_3_4	773900	1.0	0.397683063889	0.397683063889	0.0775716694773	0.00011750361495
K01452	S20_3_4	555568	1.0	0.00864528399758	0.00864528399758	0.00168634064081	2.55442641196e-06
K01452	S20_3_4	705967	1.0	0.0691622719806	0.0691622719806	0.0134907251265	2.04354112956e-05
K01452	S20_3_4	939811	1.0	1.55615111956	1.55615111956	0.303541315345	0.000459796754151
K01452	S20_3_4	1848083	1.0	0.0172905679952	0.0172905679952	0.00337268128163	5.10885282392e-06
K01452	S20_3_4	568345	1.0	2.55035877929	2.55035877929	0.49747048904	0.000753555791528
K01452	S20_3_4	1011088	1.0	0.518717039855	0.518717039855	0.101180438449	0.000153265584717
K01452	S20_3_5	593437	1.0	0.00927299703264	0.00927299703264	0.00158478605388	2.73989709821e-06
K01452	S20_3_5	773900	1.0	0.250370919881	0.250370919881	0.0427892234547	7.39772216516e-05
K01452	S20_3_5	722628	1.0	0.0185459940653	0.0185459940653	0.00316957210777	5.47979419643e-06
K01452	S20_3_5	705967	1.0	0.0741839762611	0.0741839762611	0.012678288431	2.19191767857e-05
K01452	S20_3_5	188150	1.0	0.0556379821958	0.0556379821958	0.00950871632328	1.64393825892e-05
K01452	S20_3_5	939811	1.0	2.76335311573	2.76335311573	0.472266244057	0.000816489335267
K01452	S20_3_5	568345	1.0	2.30897626113	2.30897626113	0.394611727417	0.000682234377455
K01452	S20_3_5	1011088	1.0	0.370919881306	0.370919881306	0.0633914421553	0.000109595883929
K01452	S20_3_6	593437	1.0	0.0123167877817	0.0123167877817	0.00263157894736	3.63924748208e-06
K01452	S20_3_6	773900	1.0	0.0739007266905	0.0739007266905	0.0157894736842	2.18354848926e-05
K01452	S20_3_6	705967	1.0	0.0246335755635	0.0246335755635	0.00526315789474	7.27849496418e-06
K01452	S20_3_6	188150	1.0	0.0246335755635	0.0246335755635	0.00526315789474	7.27849496418e-06
K01452	S20_3_6	939811	1.0	1.52728168494	1.52728168494	0.326315789474	0.00045126668778
K01452	S20_3_6	568345	1.0	2.26628895184	2.26628895184	0.484210526315	0.000669621536704
K01452	S20_3_6	1011088	1.0	0.751324054687	0.751324054687	0.160526315789	0.000221994096408
K01452	S20_3_A	773900	1.0	0.0693914370967	0.0693914370967	0.00438981562775	2.05031228278e-05
K01452	S20_3_A	1108289	1.0	0.0381652904032	0.0381652904032	0.00241439859526	1.12767175553e-05
K01452	S20_3_A	722628	1.0	0.104087155645	0.104087155645	0.00658472344162	3.07546842417e-05
K01452	S20_3_A	705967	1.0	0.235930886129	0.235930886129	0.0149253731344	6.97106176145e-05
K01452	S20_3_A	326605	1.0	1.30802858927	1.30802858927	0.0827480245829	0.000386483865303
K01452	S20_3_A	1097359	1.0	0.0693914370967	0.0693914370967	0.00438981562775	2.05031228278e-05
K01452	S20_3_A	936354	1.0	0.0138782874193	0.0138782874193	0.000877963125548	4.10062456554e-06
